-0.343,0.569,9.879,-8.330,88.040,-119.850,0.275,9.620,-0.157
-0.412,0.569,9.957,-8.470,88.040,-120.000,0.275,9.620,-0.157
-0.383,0.569,9.879,-8.460,88.040,-119.980,0.275,9.620,-0.157
-0.412,0.530,9.879,-8.400,88.040,-119.910,0.304,9.620,-0.118
-0.383,0.569,9.918,-8.530,88.040,-120.040,0.275,9.620,-0.196
-0.412,0.530,9.918,-8.340,88.030,-119.830,0.343,9.620,-0.157
-0.304,0.647,9.839,-8.360,88.030,-119.850,0.304,9.581,-0.157
-0.412,0.569,9.957,-8.320,88.020,-119.790,0.382,9.620,-0.118
-0.383,0.569,9.957,-8.950,88.040,-120.400,0.235,9.620,-0.275
-0.412,0.608,9.918,-8.300,88.020,-119.710,0.422,9.542,-0.118
-0.226,0.608,9.879,-8.520,88.020,-119.920,0.422,9.581,-0.118
-0.491,0.491,9.879,-8.430,88.000,-119.710,0.461,9.660,-0.196
-0.451,0.569,9.957,-9.050,88.020,-120.270,0.157,9.581,-0.196
-0.412,0.530,9.879,-8.540,87.980,-119.550,0.461,9.591,-0.157
-0.304,0.608,9.839,-8.530,87.960,-119.160,0.304,9.542,-0.078
-0.451,0.530,9.918,-8.990,87.940,-119.480,0.382,9.581,-0.196
-0.412,0.608,9.918,-9.240,87.920,-119.570,0.304,9.620,-0.196
-0.491,0.569,9.918,-9.370,87.930,-119.580,0.196,9.581,-0.118
-0.343,0.647,9.879,-9.380,87.910,-119.450,0.275,9.620,-0.157
-0.491,0.530,9.918,-9.640,87.920,-119.630,0.235,9.620,-0.157
-0.383,0.647,9.918,-9.360,87.910,-119.240,0.196,9.581,-0.078
-0.343,0.530,9.957,-9.850,87.920,-119.690,0.196,9.620,-0.196
-0.304,0.569,9.957,-9.330,87.910,-119.130,0.304,9.503,-0.157
-0.412,0.530,9.879,-9.890,87.930,-119.660,0.304,9.660,-0.196
-0.226,0.647,9.996,-9.700,87.930,-119.410,0.304,9.620,-0.118
-0.451,0.569,9.918,-9.900,87.930,-119.580,0.422,9.591,-0.235
-0.451,0.530,9.957,-9.800,87.930,-119.390,0.343,9.620,-0.157
-0.451,0.569,9.996,-10.060,87.940,-119.560,0.235,9.581,-0.157
-0.029,0.647,9.879,-9.820,87.930,-119.320,0.304,9.660,-0.118
-0.608,0.530,9.879,-10.260,87.950,-119.700,0.157,9.660,-0.196
-0.304,0.608,9.879,-10.050,87.920,-119.460,0.382,9.699,-0.235
-0.451,0.569,9.957,-10.370,87.940,-119.690,0.196,9.699,-0.157
-0.343,0.569,9.879,-10.520,87.940,-119.820,0.196,9.503,-0.157
-0.343,0.569,9.957,-10.300,87.930,-119.440,0.304,9.591,-0.235
-0.186,0.647,9.879,-10.190,87.910,-119.180,0.382,9.620,-0.196
-0.412,0.569,9.957,-10.330,87.920,-119.190,0.157,9.620,-0.118
-0.304,0.569,9.879,-10.300,87.920,-119.140,0.157,9.591,-0.118
-0.451,0.647,9.996,-10.210,87.920,-118.880,0.196,9.542,-0.118
-0.343,0.647,9.918,-10.100,87.880,-118.710,0.461,9.660,-0.196
-0.491,0.530,9.996,-10.410,87.900,-118.950,0.235,9.620,-0.157
-0.412,0.569,9.810,-10.460,87.900,-118.990,0.196,9.660,-0.196
-0.608,0.608,9.918,-10.310,87.900,-118.760,0.157,9.591,-0.157
-0.108,0.647,9.839,-10.260,87.880,-118.690,0.500,9.620,-0.196
-0.383,0.569,9.957,-10.530,87.920,-118.930,0.000,9.620,-0.039
-0.304,0.530,9.839,-10.310,87.930,-118.690,0.039,9.552,-0.039
-0.383,0.647,9.918,-9.670,87.900,-118.060,0.422,9.542,-0.118
-0.226,0.491,9.957,-10.120,87.920,-118.540,0.196,9.660,-0.196
-0.069,0.647,9.996,-9.530,87.930,-117.990,0.235,9.581,-0.078
-0.804,0.569,9.918,-9.500,87.920,-118.030,0.382,9.660,-0.275
-0.343,0.569,9.879,-9.610,87.970,-118.190,0.078,9.620,-0.039
-0.647,0.569,9.879,-9.530,87.940,-118.190,0.382,9.620,-0.196
-0.383,0.608,9.879,-9.530,87.990,-118.250,0.196,9.542,-0.078
-0.343,0.608,9.879,-9.560,87.980,-118.350,0.382,9.620,-0.196
-0.383,0.569,10.036,-9.510,87.990,-118.340,0.343,9.620,-0.196
-0.451,0.530,9.918,-9.560,88.020,-118.470,0.275,9.620,-0.118
-0.304,0.647,9.879,-9.550,88.030,-118.510,0.275,9.620,-0.118
-0.647,0.569,9.879,-9.520,88.030,-118.540,0.382,9.581,-0.196
-0.647,0.647,9.839,-9.320,88.050,-118.380,0.235,9.581,-0.039
-0.647,0.569,9.918,-9.740,88.060,-118.880,0.039,9.660,-0.157
-0.383,0.530,9.879,-9.450,88.040,-118.610,0.275,9.699,-0.196
-0.451,0.647,9.957,-9.610,88.100,-118.800,-0.039,9.552,0.000
-0.304,0.569,9.879,-9.600,88.110,-118.800,0.118,9.620,-0.118
-0.383,0.647,9.957,-10.040,88.120,-119.240,0.039,9.620,-0.196
-0.383,0.491,9.839,-9.080,88.100,-118.290,0.461,9.552,-0.118
-0.873,0.647,9.957,-9.530,88.150,-118.750,0.422,9.581,-0.078
-0.343,0.530,9.918,-9.380,88.150,-118.600,0.382,9.591,-0.039
-0.383,0.569,9.918,-11.040,88.170,-120.260,0.157,9.699,-0.304
-0.383,0.608,9.957,-10.880,88.180,-120.080,0.196,9.660,-0.275
-0.451,0.530,9.879,-10.640,88.180,-119.840,0.196,9.660,-0.235
-0.383,0.569,9.918,-10.240,88.170,-119.430,0.382,9.660,-0.196
-0.412,0.530,9.957,-10.230,88.160,-119.420,0.382,9.591,-0.157
-0.412,0.569,9.879,-10.540,88.160,-119.720,0.343,9.620,-0.235
-0.383,0.569,9.957,-10.360,88.170,-119.540,0.235,9.581,-0.118
-0.412,0.647,9.918,-10.550,88.140,-119.730,0.275,9.591,-0.118
-0.343,0.569,9.879,-10.730,88.150,-119.900,0.196,9.620,-0.157
-0.412,0.569,9.918,-10.730,88.130,-119.910,0.343,9.620,-0.196
-0.383,0.569,9.918,-10.890,88.130,-120.060,0.196,9.620,-0.157
-0.451,0.608,9.918,-10.640,88.110,-119.810,0.343,9.620,-0.157
-0.412,0.530,9.918,-11.080,88.110,-120.250,0.235,9.620,-0.196
-0.383,0.608,9.918,-10.760,88.110,-119.940,0.343,9.620,-0.118
-0.412,0.569,9.918,-11.090,88.110,-120.260,0.235,9.620,-0.196
-0.383,0.569,9.918,-10.660,88.110,-119.840,0.304,9.581,-0.118
-0.343,0.647,9.918,-10.970,88.110,-120.150,0.275,9.660,-0.196
-0.412,0.608,9.918,-10.890,88.100,-120.070,0.304,9.620,-0.157
